county,office,district,party,candidate,votes
Siskiyou,President,,LIB,"Jack Robinson, Jr.",3
Siskiyou,President,,REP,James Alexander-Pace,0
Siskiyou,President,,REP,James Germalio,0
Siskiyou,President,,AI,James Hedges,18
Siskiyou,President,,REP,James Orlando Ogle III,0
Siskiyou,President,,GRN,Jill Stein,37
Siskiyou,President,,REP,Jim Gilmore,30
Siskiyou,President,,REP,Joann Breivogel,0
Siskiyou,President,,REP,John Dowell,0
Siskiyou,President,,LIB,John Hale,3
Siskiyou,President,,LIB,John McAfee,8
Siskiyou,President,,REP,John R. Kasich,386
Siskiyou,President,,LIB,Joy Waymire,2
Siskiyou,President,,DEM,Keith Judd,29
Siskiyou,President,,GRN,Kent Mesplay,0
Siskiyou,President,,DEM,Kevin M. Moreau,0
Siskiyou,President,,PF,Lynn S. Kahn,6
Siskiyou,President,,LIB,Marc Feldman,3
Siskiyou,President,,DEM,Michael Steinberg,26
Siskiyou,President,,PF,Monica Moorehead,2
Siskiyou,President,,LIB,Rhett White Feather Smith,9
Siskiyou,President,,AI,Robert Ornelas,25
Siskiyou,President,,DEM,Roque De La Fuente,9
Siskiyou,President,,GRN,Sedinam Moyowasifsa-Curry,6
Siskiyou,President,,LIB,Steve Kerbel,1
Siskiyou,President,,REP,Ted Cruz,463
Siskiyou,President,,AI,Thomas Hoefling,18
Siskiyou,President,,REP,Troy Hugh Southern,0
Siskiyou,President,,REP,Victor Williams,0
Siskiyou,President,,AI,Wiley Drake,19
Siskiyou,President,,GRN,William Kreml,4
Siskiyou,President,,DEM,Willie Felix Carter,0
Siskiyou,President,,DEM,Willie Wilson,49
Siskiyou,Proposition 50,,,No,3491
Siskiyou,Proposition 50,,,Yes,11627
Siskiyou,State Assembly,1,REP,Brian Dahle,10400
Siskiyou,State Assembly,1,LIB,Donn Coenen,72
Siskiyou,State Senate,1,DEM,Rob Rowen,5248
Siskiyou,State Senate,1,REP,Steven Baird,2751
Siskiyou,State Senate,1,REP,Ted Gaines,5967
Siskiyou,U.S. House,1,DEM,David Peterson,1257
Siskiyou,U.S. House,1,REP,Doug La Malfa,7621
Siskiyou,U.S. House,1,REP,Gary Allen Oxley,479
Siskiyou,U.S. House,1,REP,Gregory Cheadle,163
Siskiyou,U.S. House,1,NPP,Jeff Gerlach,438
Siskiyou,U.S. House,1,DEM,Jim Reed,3755
Siskiyou,U.S. House,1,REP,Joe Montes,1571
Siskiyou,U.S. Senate,,REP,Alexis Stuart,0
Siskiyou,U.S. Senate,,REP,Billy Falling,0
Siskiyou,U.S. Senate,,NPP,Clive Grey,111
Siskiyou,U.S. Senate,,NPP,Don J. Grundmann,40
Siskiyou,U.S. Senate,,REP,Don Krampe,255
Siskiyou,U.S. Senate,,REP,Duf Sundheim,1111
Siskiyou,U.S. Senate,,NPP,Eleanor García,65
Siskiyou,U.S. Senate,,DEM,Emory Rodgers,68
Siskiyou,U.S. Senate,,LIB,Gail K. Lightfoot,543
Siskiyou,U.S. Senate,,NPP,Gar Myers,19
Siskiyou,U.S. Senate,,REP,George C. Yang,1037
Siskiyou,U.S. Senate,,REP,Greg Conlon,544
Siskiyou,U.S. Senate,,DEM,Herbert G. Peters,55
Siskiyou,U.S. Senate,,REP,Jarrell Williamson,98
Siskiyou,U.S. Senate,,NPP,Jason Hanania,54
Siskiyou,U.S. Senate,,NPP,Jason Kraus,113
Siskiyou,U.S. Senate,,REP,Jerry J. Laws,703
Siskiyou,U.S. Senate,,PF,John Thompson Parker,64
Siskiyou,U.S. Senate,,DEM,Kamala D. Harris,3150
Siskiyou,U.S. Senate,,REP,Karen Roseberry,188
Siskiyou,U.S. Senate,,NPP,Ling Ling Shi,49
Siskiyou,U.S. Senate,,DEM,Loretta L. Sanchez,1596
Siskiyou,U.S. Senate,,LIB,Mark Matthew Herd,94
Siskiyou,U.S. Senate,,DEM,Massie Munroe,202
Siskiyou,U.S. Senate,,NPP,Mike Beitiks,160
Siskiyou,U.S. Senate,,GRN,Pamela Elizondo,255
Siskiyou,U.S. Senate,,NPP,Paul Merritt,104
Siskiyou,U.S. Senate,,REP,Phil Wyman,1543
Siskiyou,U.S. Senate,,DEM,President Cristina Grappo,74
Siskiyou,U.S. Senate,,NPP,Ric M. Llewellyn,0
Siskiyou,U.S. Senate,,REP,Ron Unz,130
Siskiyou,U.S. Senate,,NPP,Scott A. Vineberg,32
Siskiyou,U.S. Senate,,DEM,Steve Stokes,533
Siskiyou,U.S. Senate,,REP,Thomas G. Del Beccaro,787
Siskiyou,U.S. Senate,,NPP,Tim Gildersleeve,39
Siskiyou,U.S. Senate,,REP,Tom Palzer,191
Siskiyou,U.S. Senate,,REP,Von Hougo,263
Solano,President,,AI,Alan Spears,100
Solano,President,,DEM,Andrew D. Basiago,0
Solano,President,,AI,Arthur Harris,91
Solano,President,,LIB,Austin Petersen,19
Solano,President,,REP,Ben Carson,1037
Solano,President,,DEM,Bernie Sanders,27122
Solano,President,,LIB,Cecil Ince,4
Solano,President,,GRN,Darryl Cherney,9
Solano,President,,LIB,Darryl W. Perry,2
Solano,President,,REP,David P. Thomson,0
Solano,President,,LIB,Derrick M. Reid,10
Solano,President,,REP,Donald J. Gonzales,0
Solano,President,,REP,Donald Trump,18600
Solano,President,,DEM,Doug Terry,0
Solano,President,,REP,Frederic Vidal,0
Solano,President,,LIB,Gary Johnson,235
Solano,President,,PF,Gloria Estela La Riva,8
Solano,President,,DEM,Henry Hewes,100
Solano,President,,DEM,Hillary Clinton,34231
Solano,President,,DEM,Ignació León Nuñez,0
Solano,President,,AI,J.R. Myers,71
Solano,President,,LIB,"Jack Robinson, Jr.",8
Solano,President,,REP,James Alexander-Pace,0
Solano,President,,REP,James Germalio,0
Solano,President,,AI,James Hedges,71
Solano,President,,REP,James Orlando Ogle III,0
Solano,President,,GRN,Jill Stein,80
Solano,President,,REP,Jim Gilmore,147
Solano,President,,REP,Joann Breivogel,0
Solano,President,,REP,John Dowell,0
Solano,President,,LIB,John Hale,6
Solano,President,,LIB,John McAfee,30
Solano,President,,REP,John R. Kasich,2365
Solano,President,,LIB,Joy Waymire,9
Solano,President,,DEM,Keith Judd,85
Solano,President,,GRN,Kent Mesplay,5
Solano,President,,DEM,Kevin M. Moreau,0
Solano,President,,PF,Lynn S. Kahn,6
Solano,President,,LIB,Marc Feldman,7
Solano,President,,DEM,Michael Steinberg,140
Solano,President,,PF,Monica Moorehead,14
Solano,President,,LIB,Rhett White Feather Smith,16
Solano,President,,AI,Robert Ornelas,66
Solano,President,,DEM,Roque De La Fuente,50
Solano,President,,GRN,Sedinam Moyowasifsa-Curry,5
Solano,President,,LIB,Steve Kerbel,4
Solano,President,,REP,Ted Cruz,2061
Solano,President,,AI,Thomas Hoefling,54
Solano,President,,REP,Troy Hugh Southern,0
Solano,President,,REP,Victor Williams,0
Solano,President,,AI,Wiley Drake,65
Solano,President,,GRN,William Kreml,2
Solano,President,,DEM,Willie Felix Carter,0
Solano,President,,DEM,Willie Wilson,152
Solano,Proposition 50,,,No,19943
Solano,Proposition 50,,,Yes,72795
Solano,State Assembly,11,REP,Dave Miller,17807
Solano,State Assembly,11,DEM,Jim Frazier,32944
Solano,State Assembly,14,REP,Debora Allen,7247
Solano,State Assembly,14,DEM,Harmesh Kumar,3414
Solano,State Assembly,14,DEM,Mae Torlakson,10999
Solano,State Assembly,14,DEM,Tim Grayson,11395
Solano,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,2054
Solano,State Assembly,4,REP,Charlie Schaupp,3616
Solano,State Assembly,4,DEM,Dan Wolk,1501
Solano,State Assembly,4,DEM,Don Saylor,503
Solano,State Assembly,4,DEM,Elmer Mark Kropp,142
Solano,State Senate,3,DEM,Bill Dodd,30218
Solano,State Senate,3,DEM,Gabe Griess,13873
Solano,State Senate,3,REP,"Greg ""Coach"" Coppes",23650
Solano,State Senate,3,DEM,Mariko Yamada,25315
Solano,U.S. House,3,DEM,John Garamendi,38519
Solano,U.S. House,3,REP,N Eugene Cleek,13483
Solano,U.S. House,3,REP,Ryan Detert,7688
Solano,U.S. House,5,DEM,Alex Poling,984
Solano,U.S. House,5,REP,Carlos Santamaria,5755
Solano,U.S. House,5,DEM,Mike Thompson,21728
Solano,U.S. House,5,DEM,Nils Palsson,5222
Solano,U.S. Senate,,REP,Alexis Stuart,0
Solano,U.S. Senate,,REP,Billy Falling,0
Solano,U.S. Senate,,NPP,Clive Grey,445
Solano,U.S. Senate,,NPP,Don J. Grundmann,196
Solano,U.S. Senate,,REP,Don Krampe,1345
Solano,U.S. Senate,,REP,Duf Sundheim,4400
Solano,U.S. Senate,,NPP,Eleanor García,838
Solano,U.S. Senate,,DEM,Emory Rodgers,252
Solano,U.S. Senate,,LIB,Gail K. Lightfoot,1417
Solano,U.S. Senate,,NPP,Gar Myers,98
Solano,U.S. Senate,,REP,George C. Yang,666
Solano,U.S. Senate,,REP,Greg Conlon,3947
Solano,U.S. Senate,,DEM,Herbert G. Peters,534
Solano,U.S. Senate,,REP,Jarrell Williamson,1027
Solano,U.S. Senate,,NPP,Jason Hanania,370
Solano,U.S. Senate,,NPP,Jason Kraus,430
Solano,U.S. Senate,,REP,Jerry J. Laws,255
Solano,U.S. Senate,,PF,John Thompson Parker,545
Solano,U.S. Senate,,DEM,Kamala D. Harris,45894
Solano,U.S. Senate,,REP,Karen Roseberry,961
Solano,U.S. Senate,,NPP,Ling Ling Shi,260
Solano,U.S. Senate,,DEM,Loretta L. Sanchez,9725
Solano,U.S. Senate,,LIB,Mark Matthew Herd,594
Solano,U.S. Senate,,DEM,Massie Munroe,1266
Solano,U.S. Senate,,NPP,Mike Beitiks,379
Solano,U.S. Senate,,GRN,Pamela Elizondo,814
Solano,U.S. Senate,,NPP,Paul Merritt,395
Solano,U.S. Senate,,REP,Phil Wyman,5624
Solano,U.S. Senate,,DEM,President Cristina Grappo,645
Solano,U.S. Senate,,NPP,Ric M. Llewellyn,0
Solano,U.S. Senate,,REP,Ron Unz,1953
Solano,U.S. Senate,,NPP,Scott A. Vineberg,69
Solano,U.S. Senate,,DEM,Steve Stokes,1692
Solano,U.S. Senate,,REP,Thomas G. Del Beccaro,3563
Solano,U.S. Senate,,NPP,Tim Gildersleeve,156
Solano,U.S. Senate,,REP,Tom Palzer,981
Solano,U.S. Senate,,REP,Von Hougo,852
Sonoma,President,,AI,Alan Spears,236
Sonoma,President,,DEM,Andrew D. Basiago,0
Sonoma,President,,AI,Arthur Harris,147
Sonoma,President,,LIB,Austin Petersen,33
Sonoma,President,,REP,Ben Carson,1628
Sonoma,President,,DEM,Bernie Sanders,61167
Sonoma,President,,LIB,Cecil Ince,5
Sonoma,President,,GRN,Darryl Cherney,120
Sonoma,President,,LIB,Darryl W. Perry,16
Sonoma,President,,REP,David P. Thomson,0
Sonoma,President,,LIB,Derrick M. Reid,11
Sonoma,President,,REP,Donald J. Gonzales,0
Sonoma,President,,REP,Donald Trump,20857
Sonoma,President,,DEM,Doug Terry,0
Sonoma,President,,REP,Frederic Vidal,0
Sonoma,President,,LIB,Gary Johnson,402
Sonoma,President,,PF,Gloria Estela La Riva,52
Sonoma,President,,DEM,Henry Hewes,77
Sonoma,President,,DEM,Hillary Clinton,55595
Sonoma,President,,DEM,Ignació León Nuñez,0
Sonoma,President,,AI,J.R. Myers,117
Sonoma,President,,LIB,"Jack Robinson, Jr.",15
Sonoma,President,,REP,James Alexander-Pace,0
Sonoma,President,,REP,James Germalio,0
Sonoma,President,,AI,James Hedges,111
Sonoma,President,,REP,James Orlando Ogle III,0
Sonoma,President,,GRN,Jill Stein,579
Sonoma,President,,REP,Jim Gilmore,440
Sonoma,President,,REP,Joann Breivogel,0
Sonoma,President,,REP,John Dowell,0
Sonoma,President,,LIB,John Hale,12
Sonoma,President,,LIB,John McAfee,74
Sonoma,President,,REP,John R. Kasich,5471
Sonoma,President,,LIB,Joy Waymire,30
Sonoma,President,,DEM,Keith Judd,164
Sonoma,President,,GRN,Kent Mesplay,22
Sonoma,President,,DEM,Kevin M. Moreau,0
Sonoma,President,,PF,Lynn S. Kahn,30
Sonoma,President,,LIB,Marc Feldman,33
Sonoma,President,,DEM,Michael Steinberg,237
Sonoma,President,,PF,Monica Moorehead,29
Sonoma,President,,LIB,Rhett White Feather Smith,51
Sonoma,President,,AI,Robert Ornelas,92
Sonoma,President,,DEM,Roque De La Fuente,91
Sonoma,President,,GRN,Sedinam Moyowasifsa-Curry,53
Sonoma,President,,LIB,Steve Kerbel,6
Sonoma,President,,REP,Ted Cruz,2653
Sonoma,President,,AI,Thomas Hoefling,96
Sonoma,President,,REP,Troy Hugh Southern,0
Sonoma,President,,REP,Victor Williams,0
Sonoma,President,,AI,Wiley Drake,157
Sonoma,President,,GRN,William Kreml,17
Sonoma,President,,DEM,Willie Felix Carter,0
Sonoma,President,,DEM,Willie Wilson,234
Sonoma,Proposition 50,,,No,27241
Sonoma,Proposition 50,,,Yes,114854
Sonoma,State Assembly,10,REP,Gregory Allen,11989
Sonoma,State Assembly,10,DEM,Marc Levine,38260
Sonoma,State Assembly,10,DEM,"Veronica ""Roni"" Jacobi",13985
Sonoma,State Assembly,2,DEM,Jim Wood,48042
Sonoma,State Assembly,2,LIB,Ken Anton,6
Sonoma,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,6236
Sonoma,State Assembly,4,REP,Charlie Schaupp,4495
Sonoma,State Assembly,4,DEM,Dan Wolk,4534
Sonoma,State Assembly,4,DEM,Don Saylor,2724
Sonoma,State Assembly,4,DEM,Elmer Mark Kropp,415
Sonoma,State Senate,3,DEM,Bill Dodd,18765
Sonoma,State Senate,3,DEM,Gabe Griess,3155
Sonoma,State Senate,3,REP,"Greg ""Coach"" Coppes",8503
Sonoma,State Senate,3,DEM,Mariko Yamada,12741
Sonoma,U.S. House,2,DEM,Andrew Augustine Caffrey,0
Sonoma,U.S. House,2,REP,Dale K. Mensing,10095
Sonoma,U.S. House,2,DEM,Erin A. Schrode,5741
Sonoma,U.S. House,2,DEM,Jared W. Huffman,44175
Sonoma,U.S. House,2,NPP,Matthew Robert Wookey,5353
Sonoma,U.S. House,5,DEM,Alex Poling,2245
Sonoma,U.S. House,5,REP,Carlos Santamaria,15524
Sonoma,U.S. House,5,DEM,Mike Thompson,56556
Sonoma,U.S. House,5,DEM,Nils Palsson,11339
Sonoma,U.S. Senate,,REP,Alexis Stuart,1
Sonoma,U.S. Senate,,REP,Billy Falling,0
Sonoma,U.S. Senate,,NPP,Clive Grey,677
Sonoma,U.S. Senate,,NPP,Don J. Grundmann,243
Sonoma,U.S. Senate,,REP,Don Krampe,1165
Sonoma,U.S. Senate,,REP,Duf Sundheim,6003
Sonoma,U.S. Senate,,NPP,Eleanor García,762
Sonoma,U.S. Senate,,DEM,Emory Rodgers,231
Sonoma,U.S. Senate,,LIB,Gail K. Lightfoot,2482
Sonoma,U.S. Senate,,NPP,Gar Myers,76
Sonoma,U.S. Senate,,REP,George C. Yang,690
Sonoma,U.S. Senate,,REP,Greg Conlon,3628
Sonoma,U.S. Senate,,DEM,Herbert G. Peters,235
Sonoma,U.S. Senate,,REP,Jarrell Williamson,1115
Sonoma,U.S. Senate,,NPP,Jason Hanania,500
Sonoma,U.S. Senate,,NPP,Jason Kraus,418
Sonoma,U.S. Senate,,REP,Jerry J. Laws,1807
Sonoma,U.S. Senate,,PF,John Thompson Parker,328
Sonoma,U.S. Senate,,DEM,Kamala D. Harris,77467
Sonoma,U.S. Senate,,REP,Karen Roseberry,977
Sonoma,U.S. Senate,,NPP,Ling Ling Shi,355
Sonoma,U.S. Senate,,DEM,Loretta L. Sanchez,24983
Sonoma,U.S. Senate,,LIB,Mark Matthew Herd,1045
Sonoma,U.S. Senate,,DEM,Massie Munroe,2171
Sonoma,U.S. Senate,,NPP,Mike Beitiks,749
Sonoma,U.S. Senate,,GRN,Pamela Elizondo,2427
Sonoma,U.S. Senate,,NPP,Paul Merritt,483
Sonoma,U.S. Senate,,REP,Phil Wyman,6998
Sonoma,U.S. Senate,,DEM,President Cristina Grappo,469
Sonoma,U.S. Senate,,NPP,Ric M. Llewellyn,3
Sonoma,U.S. Senate,,REP,Ron Unz,1514
Sonoma,U.S. Senate,,NPP,Scott A. Vineberg,161
Sonoma,U.S. Senate,,DEM,Steve Stokes,3823
Sonoma,U.S. Senate,,REP,Thomas G. Del Beccaro,4088
Sonoma,U.S. Senate,,NPP,Tim Gildersleeve,236
Sonoma,U.S. Senate,,REP,Tom Palzer,603
Sonoma,U.S. Senate,,REP,Von Hougo,998
Stanislaus,President,,AI,Alan Spears,138
Stanislaus,President,,DEM,Andrew D. Basiago,1
Stanislaus,President,,AI,Arthur Harris,103
Stanislaus,President,,LIB,Austin Petersen,38
Stanislaus,President,,REP,Ben Carson,1599
Stanislaus,President,,DEM,Bernie Sanders,22384
Stanislaus,President,,LIB,Cecil Ince,1
Stanislaus,President,,GRN,Darryl Cherney,8
Stanislaus,President,,LIB,Darryl W. Perry,5
Stanislaus,President,,REP,David P. Thomson,0
Stanislaus,President,,LIB,Derrick M. Reid,3
Stanislaus,President,,REP,Donald J. Gonzales,0
Stanislaus,President,,REP,Donald Trump,28198
Stanislaus,President,,DEM,Doug Terry,0
Stanislaus,President,,REP,Frederic Vidal,0
Stanislaus,President,,LIB,Gary Johnson,196
Stanislaus,President,,PF,Gloria Estela La Riva,24
Stanislaus,President,,DEM,Henry Hewes,136
Stanislaus,President,,DEM,Hillary Clinton,24359
Stanislaus,President,,DEM,Ignació León Nuñez,0
Stanislaus,President,,AI,J.R. Myers,85
Stanislaus,President,,LIB,"Jack Robinson, Jr.",15
Stanislaus,President,,REP,James Alexander-Pace,0
Stanislaus,President,,REP,James Germalio,0
Stanislaus,President,,AI,James Hedges,66
Stanislaus,President,,REP,James Orlando Ogle III,0
Stanislaus,President,,GRN,Jill Stein,56
Stanislaus,President,,REP,Jim Gilmore,190
Stanislaus,President,,REP,Joann Breivogel,1
Stanislaus,President,,REP,John Dowell,2
Stanislaus,President,,LIB,John Hale,6
Stanislaus,President,,LIB,John McAfee,36
Stanislaus,President,,REP,John R. Kasich,2955
Stanislaus,President,,LIB,Joy Waymire,6
Stanislaus,President,,DEM,Keith Judd,120
Stanislaus,President,,GRN,Kent Mesplay,5
Stanislaus,President,,DEM,Kevin M. Moreau,0
Stanislaus,President,,PF,Lynn S. Kahn,7
Stanislaus,President,,LIB,Marc Feldman,8
Stanislaus,President,,DEM,Michael Steinberg,172
Stanislaus,President,,PF,Monica Moorehead,18
Stanislaus,President,,LIB,Rhett White Feather Smith,25
Stanislaus,President,,AI,Robert Ornelas,94
Stanislaus,President,,DEM,Roque De La Fuente,107
Stanislaus,President,,GRN,Sedinam Moyowasifsa-Curry,2
Stanislaus,President,,LIB,Steve Kerbel,6
Stanislaus,President,,REP,Ted Cruz,4017
Stanislaus,President,,AI,Thomas Hoefling,98
Stanislaus,President,,REP,Troy Hugh Southern,0
Stanislaus,President,,REP,Victor Williams,0
Stanislaus,President,,AI,Wiley Drake,55
Stanislaus,President,,GRN,William Kreml,6
Stanislaus,President,,DEM,Willie Felix Carter,0
Stanislaus,President,,DEM,Willie Wilson,262
Stanislaus,Proposition 50,,,No,18438
Stanislaus,Proposition 50,,,Yes,70454
Stanislaus,State Assembly,12,REP,Cindy Marks,8414
Stanislaus,State Assembly,12,DEM,Harinder Grewal,11702
Stanislaus,State Assembly,12,REP,Heath Flora,14174
Stanislaus,State Assembly,12,REP,Ken Vogel,12592
Stanislaus,State Assembly,12,DEM,Virginia Madueno,13880
Stanislaus,State Assembly,21,DEM,Adam Gray,20226
Stanislaus,State Assembly,21,REP,Brien J. Rahilly,0
Stanislaus,State Assembly,21,REP,Greg Opinski,9277
Stanislaus,State Senate,5,REP,Alan Nakanishi,10076
Stanislaus,State Senate,5,DEM,Cathleen Galgiani,24926
Stanislaus,State Senate,5,REP,Samuel Anderson,8736
Stanislaus,U.S. House,10,REP,Jeff Denham,44610
Stanislaus,U.S. House,10,DEM,Michael Eggman,24692
Stanislaus,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",13189
Stanislaus,U.S. House,10,REP,Robert Hodges,9891
Stanislaus,U.S. Senate,,REP,Alexis Stuart,0
Stanislaus,U.S. Senate,,REP,Billy Falling,0
Stanislaus,U.S. Senate,,NPP,Clive Grey,469
Stanislaus,U.S. Senate,,NPP,Don J. Grundmann,248
Stanislaus,U.S. Senate,,REP,Don Krampe,1446
Stanislaus,U.S. Senate,,REP,Duf Sundheim,8875
Stanislaus,U.S. Senate,,NPP,Eleanor García,1292
Stanislaus,U.S. Senate,,DEM,Emory Rodgers,375
Stanislaus,U.S. Senate,,LIB,Gail K. Lightfoot,1249
Stanislaus,U.S. Senate,,NPP,Gar Myers,191
Stanislaus,U.S. Senate,,REP,George C. Yang,1071
Stanislaus,U.S. Senate,,REP,Greg Conlon,5127
Stanislaus,U.S. Senate,,DEM,Herbert G. Peters,580
Stanislaus,U.S. Senate,,REP,Jarrell Williamson,2651
Stanislaus,U.S. Senate,,NPP,Jason Hanania,290
Stanislaus,U.S. Senate,,NPP,Jason Kraus,427
Stanislaus,U.S. Senate,,REP,Jerry J. Laws,558
Stanislaus,U.S. Senate,,PF,John Thompson Parker,516
Stanislaus,U.S. Senate,,DEM,Kamala D. Harris,29014
Stanislaus,U.S. Senate,,REP,Karen Roseberry,1878
Stanislaus,U.S. Senate,,NPP,Ling Ling Shi,257
Stanislaus,U.S. Senate,,DEM,Loretta L. Sanchez,11363
Stanislaus,U.S. Senate,,LIB,Mark Matthew Herd,670
Stanislaus,U.S. Senate,,DEM,Massie Munroe,1298
Stanislaus,U.S. Senate,,NPP,Mike Beitiks,241
Stanislaus,U.S. Senate,,GRN,Pamela Elizondo,812
Stanislaus,U.S. Senate,,NPP,Paul Merritt,463
Stanislaus,U.S. Senate,,REP,Phil Wyman,4620
Stanislaus,U.S. Senate,,DEM,President Cristina Grappo,882
Stanislaus,U.S. Senate,,NPP,Ric M. Llewellyn,0
Stanislaus,U.S. Senate,,REP,Ron Unz,2048
Stanislaus,U.S. Senate,,NPP,Scott A. Vineberg,86
Stanislaus,U.S. Senate,,DEM,Steve Stokes,1767
Stanislaus,U.S. Senate,,REP,Thomas G. Del Beccaro,4027
Stanislaus,U.S. Senate,,NPP,Tim Gildersleeve,174
Stanislaus,U.S. Senate,,REP,Tom Palzer,1801
Stanislaus,U.S. Senate,,REP,Von Hougo,1133
Sutter,President,,AI,Alan Spears,25
Sutter,President,,DEM,Andrew D. Basiago,0
Sutter,President,,AI,Arthur Harris,21
Sutter,President,,LIB,Austin Petersen,7
Sutter,President,,REP,Ben Carson,345
Sutter,President,,DEM,Bernie Sanders,3463
Sutter,President,,LIB,Cecil Ince,0
Sutter,President,,GRN,Darryl Cherney,3
Sutter,President,,LIB,Darryl W. Perry,1
Sutter,President,,REP,David P. Thomson,0
Sutter,President,,LIB,Derrick M. Reid,1
Sutter,President,,REP,Donald J. Gonzales,0
Sutter,President,,REP,Donald Trump,8058
Sutter,President,,DEM,Doug Terry,0
Sutter,President,,REP,Frederic Vidal,0
Sutter,President,,LIB,Gary Johnson,42
Sutter,President,,PF,Gloria Estela La Riva,6
Sutter,President,,DEM,Henry Hewes,25
Sutter,President,,DEM,Hillary Clinton,4023
Sutter,President,,DEM,Ignació León Nuñez,0
Sutter,President,,AI,J.R. Myers,16
Sutter,President,,LIB,"Jack Robinson, Jr.",0
Sutter,President,,REP,James Alexander-Pace,0
Sutter,President,,REP,James Germalio,0
Sutter,President,,AI,James Hedges,29
Sutter,President,,REP,James Orlando Ogle III,0
Sutter,President,,GRN,Jill Stein,10
Sutter,President,,REP,Jim Gilmore,40
Sutter,President,,REP,Joann Breivogel,0
Sutter,President,,REP,John Dowell,0
Sutter,President,,LIB,John Hale,1
Sutter,President,,LIB,John McAfee,10
Sutter,President,,REP,John R. Kasich,568
Sutter,President,,LIB,Joy Waymire,4
Sutter,President,,DEM,Keith Judd,28
Sutter,President,,GRN,Kent Mesplay,1
Sutter,President,,DEM,Kevin M. Moreau,0
Sutter,President,,PF,Lynn S. Kahn,3
Sutter,President,,LIB,Marc Feldman,4
Sutter,President,,DEM,Michael Steinberg,46
Sutter,President,,PF,Monica Moorehead,7
Sutter,President,,LIB,Rhett White Feather Smith,3
Sutter,President,,AI,Robert Ornelas,18
Sutter,President,,DEM,Roque De La Fuente,15
Sutter,President,,GRN,Sedinam Moyowasifsa-Curry,1
Sutter,President,,LIB,Steve Kerbel,5
Sutter,President,,REP,Ted Cruz,743
Sutter,President,,AI,Thomas Hoefling,11
Sutter,President,,REP,Troy Hugh Southern,0
Sutter,President,,REP,Victor Williams,0
Sutter,President,,AI,Wiley Drake,32
Sutter,President,,GRN,William Kreml,2
Sutter,President,,DEM,Willie Felix Carter,0
Sutter,President,,DEM,Willie Wilson,32
Sutter,Proposition 50,,,No,3581
Sutter,Proposition 50,,,Yes,14978
Sutter,State Assembly,3,DEM,Bryce Corron,0
Sutter,State Assembly,3,DEM,Edward Ritchie,5997
Sutter,State Assembly,3,REP,James Gallagher,13062
Sutter,U.S. House,3,DEM,John Garamendi,9766
Sutter,U.S. House,3,REP,N Eugene Cleek,6191
Sutter,U.S. House,3,REP,Ryan Detert,3093
Sutter,U.S. Senate,,REP,Alexis Stuart,0
Sutter,U.S. Senate,,REP,Billy Falling,0
Sutter,U.S. Senate,,NPP,Clive Grey,56
Sutter,U.S. Senate,,NPP,Don J. Grundmann,18
Sutter,U.S. Senate,,REP,Don Krampe,381
Sutter,U.S. Senate,,REP,Duf Sundheim,1825
Sutter,U.S. Senate,,NPP,Eleanor García,66
Sutter,U.S. Senate,,DEM,Emory Rodgers,19
Sutter,U.S. Senate,,LIB,Gail K. Lightfoot,534
Sutter,U.S. Senate,,NPP,Gar Myers,7
Sutter,U.S. Senate,,REP,George C. Yang,121
Sutter,U.S. Senate,,REP,Greg Conlon,1234
Sutter,U.S. Senate,,DEM,Herbert G. Peters,50
Sutter,U.S. Senate,,REP,Jarrell Williamson,274
Sutter,U.S. Senate,,NPP,Jason Hanania,64
Sutter,U.S. Senate,,NPP,Jason Kraus,102
Sutter,U.S. Senate,,REP,Jerry J. Laws,156
Sutter,U.S. Senate,,PF,John Thompson Parker,55
Sutter,U.S. Senate,,DEM,Kamala D. Harris,4165
Sutter,U.S. Senate,,REP,Karen Roseberry,285
Sutter,U.S. Senate,,NPP,Ling Ling Shi,62
Sutter,U.S. Senate,,DEM,Loretta L. Sanchez,2373
Sutter,U.S. Senate,,LIB,Mark Matthew Herd,81
Sutter,U.S. Senate,,DEM,Massie Munroe,84
Sutter,U.S. Senate,,NPP,Mike Beitiks,137
Sutter,U.S. Senate,,GRN,Pamela Elizondo,202
Sutter,U.S. Senate,,NPP,Paul Merritt,50
Sutter,U.S. Senate,,REP,Phil Wyman,2018
