county,precinct,office,district,party,candidate,votes
Mendocino,999105,State Senate,2,DEM,Derek Knell,4
Mendocino,999105,State Senate,2,IND,Harry V. Lehmann,3
Mendocino,999105,State Senate,2,REP,Lawrence R. Wiesner,24
Mendocino,999105,State Senate,2,DEM,Mike McGuire,24
Mendocino,999105,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,12
Mendocino,999105,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Mendocino,999105,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Mendocino,999105,Treasurer,,GRN,Ellen H. Brown,6
Mendocino,999105,Treasurer,,REP,Greg Conlon,22
Mendocino,999105,Treasurer,,DEM,John Chiang,29
Mendocino,999105,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999105,U.S. House,2,REP,Dale K. Mensing,20
Mendocino,999105,U.S. House,2,DEM,Jared Huffman,29
Mendocino,999106,Attorney General,,REP,David King,4
Mendocino,999106,Attorney General,,REP,John Haggerty,3
Mendocino,999106,Attorney General,,LIB,Jonathan Jaech,4
Mendocino,999106,Attorney General,,DEM,Kamala D. Harris,37
Mendocino,999106,Attorney General,,REP,Ronald Gold,2
Mendocino,999106,Board of Equalization,2,DEM,Fiona Ma,36
Mendocino,999106,Board of Equalization,2,REP,James E. Theis,13
Mendocino,999106,Controller,,REP,Ashley Swearengin,1
Mendocino,999106,Controller,,DEM,Betty T. Yee,13
Mendocino,999106,Controller,,REP,David Evans,9
Mendocino,999106,Controller,,DEM,John A. Pérez,12
Mendocino,999106,Controller,,GRN,Laura Wells,12
Mendocino,999106,Controller,,DEM,Tammy D. Blair,2
Mendocino,999106,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Mendocino,999106,Governor,,REP,Alma Marie Winston,3
Mendocino,999106,Governor,,PAF,Cindy L. Sheehan,8
Mendocino,999106,Governor,,DEM,"Edmund G. ""Jerry"" Brown",29
Mendocino,999106,Governor,,GRN,Luis J. Rodriguez,3
Mendocino,999106,Governor,,REP,Neel Kashkari,1
Mendocino,999106,Governor,,REP,Tim Donnelly,5
Mendocino,999106,Insurance Commissioner,,DEM,Dave Jones,29
Mendocino,999106,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Mendocino,999106,Insurance Commissioner,,REP,Ted Gaines,10
Mendocino,999106,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,999106,Lieutenant Governor,,PAF,Amos Johnson,2
Mendocino,999106,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999106,Lieutenant Governor,,DEM,Eric Korevaar,2
Mendocino,999106,Lieutenant Governor,,DEM,Gavin Newsom,29
Mendocino,999106,Lieutenant Governor,,REP,George Yang,3
Mendocino,999106,Lieutenant Governor,,GRN,Jena F. Goodman,4
Mendocino,999106,Lieutenant Governor,,REP,Ron Nehring,4
Mendocino,999106,Proposition 41,,,No,10
Mendocino,999106,Proposition 41,,,Yes,42
Mendocino,999106,Proposition 42,,,No,24
Mendocino,999106,Proposition 42,,,Yes,29
Mendocino,999106,Secretary of State,,DEM,Alex Padilla,11
Mendocino,999106,Secretary of State,,IND,Dan Schnur,1
Mendocino,999106,Secretary of State,,GRN,David Curtis,8
Mendocino,999106,Secretary of State,,DEM,Derek Cressman,11
Mendocino,999106,Secretary of State,,DEM,Jeffrey H. Drobman,2
Mendocino,999106,Secretary of State,,DEM,Leland Yee,7
Mendocino,999106,Secretary of State,,REP,Pete Peterson,9
Mendocino,999106,Secretary of State,,REP,Roy Allmond,1
Mendocino,999106,State Assembly,2,DEM,Jim Wood,23
Mendocino,999106,State Assembly,2,DEM,John Lowry,8
Mendocino,999106,State Assembly,2,REP,Matt Heath,10
Mendocino,999106,State Assembly,2,GRN,Pamela Elizondo,6
Mendocino,999106,State Senate,2,DEM,Derek Knell,6
Mendocino,999106,State Senate,2,IND,Harry V. Lehmann,2
Mendocino,999106,State Senate,2,REP,Lawrence R. Wiesner,10
Mendocino,999106,State Senate,2,DEM,Mike McGuire,27
Mendocino,999106,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,20
Mendocino,999106,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Mendocino,999106,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Mendocino,999106,Treasurer,,GRN,Ellen H. Brown,13
Mendocino,999106,Treasurer,,REP,Greg Conlon,11
Mendocino,999106,Treasurer,,DEM,John Chiang,25
Mendocino,999106,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999106,U.S. House,2,REP,Dale K. Mensing,11
Mendocino,999106,U.S. House,2,DEM,Jared Huffman,29
Mendocino,999108,Attorney General,,REP,David King,3
Mendocino,999108,Attorney General,,REP,John Haggerty,4
Mendocino,999108,Attorney General,,LIB,Jonathan Jaech,3
Mendocino,999108,Attorney General,,DEM,Kamala D. Harris,25
Mendocino,999108,Attorney General,,REP,Phil Wyman,7
Mendocino,999108,Attorney General,,REP,Ronald Gold,8
Mendocino,999108,Board of Equalization,2,DEM,Fiona Ma,32
Mendocino,999108,Board of Equalization,2,REP,James E. Theis,15
Mendocino,999108,Controller,,REP,Ashley Swearengin,2
Mendocino,999108,Controller,,DEM,Betty T. Yee,8
Mendocino,999108,Controller,,REP,David Evans,18
Mendocino,999108,Controller,,DEM,John A. Pérez,12
Mendocino,999108,Controller,,GRN,Laura Wells,8
Mendocino,999108,Controller,,DEM,Tammy D. Blair,2
Mendocino,999108,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Mendocino,999108,Governor,,REP,Alma Marie Winston,1
Mendocino,999108,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999108,Governor,,DEM,"Edmund G. ""Jerry"" Brown",29
Mendocino,999108,Governor,,REP,Glenn Champ,4
Mendocino,999108,Governor,,GRN,Luis J. Rodriguez,3
Mendocino,999108,Governor,,REP,Neel Kashkari,2
Mendocino,999108,Governor,,IND,Rakesh Kumar Christian,2
Mendocino,999108,Governor,,REP,Tim Donnelly,8
Mendocino,999108,Insurance Commissioner,,DEM,Dave Jones,23
Mendocino,999108,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999108,Insurance Commissioner,,REP,Ted Gaines,22
Mendocino,999108,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,999108,Lieutenant Governor,,REP,David Fennell,7
Mendocino,999108,Lieutenant Governor,,DEM,Eric Korevaar,2
Mendocino,999108,Lieutenant Governor,,DEM,Gavin Newsom,26
Mendocino,999108,Lieutenant Governor,,GRN,Jena F. Goodman,3
Mendocino,999108,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999108,Proposition 41,,,No,16
Mendocino,999108,Proposition 41,,,Yes,32
Mendocino,999108,Proposition 42,,,No,24
Mendocino,999108,Proposition 42,,,Yes,22
Mendocino,999108,Secretary of State,,DEM,Alex Padilla,10
Mendocino,999108,Secretary of State,,IND,Dan Schnur,1
Mendocino,999108,Secretary of State,,GRN,David Curtis,3
Mendocino,999108,Secretary of State,,DEM,Derek Cressman,5
Mendocino,999108,Secretary of State,,DEM,Jeffrey H. Drobman,3
Mendocino,999108,Secretary of State,,DEM,Leland Yee,6
Mendocino,999108,Secretary of State,,REP,Pete Peterson,14
Mendocino,999108,Secretary of State,,REP,Roy Allmond,4
Mendocino,999108,State Assembly,2,DEM,Jim Wood,19
Mendocino,999108,State Assembly,2,REP,Matt Heath,24
Mendocino,999108,State Assembly,2,GRN,Pamela Elizondo,9
Mendocino,999108,State Senate,2,DEM,Derek Knell,7
Mendocino,999108,State Senate,2,IND,Harry V. Lehmann,2
Mendocino,999108,State Senate,2,REP,Lawrence R. Wiesner,18
Mendocino,999108,State Senate,2,DEM,Mike McGuire,19
Mendocino,999108,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,15
Mendocino,999108,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999108,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Mendocino,999108,Treasurer,,GRN,Ellen H. Brown,5
Mendocino,999108,Treasurer,,REP,Greg Conlon,22
Mendocino,999108,Treasurer,,DEM,John Chiang,22
Mendocino,999108,U.S. House,2,DEM,Andy Caffrey,6
Mendocino,999108,U.S. House,2,REP,Dale K. Mensing,16
Mendocino,999108,U.S. House,2,DEM,Jared Huffman,27
Mendocino,999109,Attorney General,,REP,David King,4
Mendocino,999109,Attorney General,,REP,John Haggerty,1
Mendocino,999109,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,999109,Attorney General,,DEM,Kamala D. Harris,4
Mendocino,999109,Attorney General,,REP,Phil Wyman,1
Mendocino,999109,Board of Equalization,2,DEM,Fiona Ma,2
Mendocino,999109,Board of Equalization,2,REP,James E. Theis,8
Mendocino,999109,Controller,,REP,David Evans,6
Mendocino,999109,Controller,,DEM,John A. Pérez,3
Mendocino,999109,Controller,,GRN,Laura Wells,1
Mendocino,999109,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999109,Governor,,DEM,"Edmund G. ""Jerry"" Brown",3
Mendocino,999109,Governor,,REP,Glenn Champ,3
Mendocino,999109,Governor,,REP,Neel Kashkari,1
Mendocino,999109,Governor,,REP,Tim Donnelly,2
Mendocino,999109,Insurance Commissioner,,DEM,Dave Jones,3
Mendocino,999109,Insurance Commissioner,,REP,Ted Gaines,7
Mendocino,999109,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999109,Lieutenant Governor,,DEM,Gavin Newsom,3
Mendocino,999109,Lieutenant Governor,,REP,George Yang,1
Mendocino,999109,Lieutenant Governor,,REP,Ron Nehring,2
Mendocino,999109,Proposition 41,,,No,6
Mendocino,999109,Proposition 41,,,Yes,5
Mendocino,999109,Proposition 42,,,No,6
Mendocino,999109,Proposition 42,,,Yes,4
Mendocino,999109,Secretary of State,,DEM,Alex Padilla,3
Mendocino,999109,Secretary of State,,IND,Dan Schnur,1
Mendocino,999109,Secretary of State,,REP,Pete Peterson,5
Mendocino,999109,Secretary of State,,REP,Roy Allmond,1
Mendocino,999109,State Assembly,2,DEM,Jim Wood,3
Mendocino,999109,State Assembly,2,REP,Matt Heath,6
Mendocino,999109,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999109,State Senate,2,IND,Harry V. Lehmann,1
Mendocino,999109,State Senate,2,REP,Lawrence R. Wiesner,7
Mendocino,999109,State Senate,2,DEM,Mike McGuire,3
Mendocino,999109,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999109,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Mendocino,999109,Treasurer,,GRN,Ellen H. Brown,1
Mendocino,999109,Treasurer,,REP,Greg Conlon,6
Mendocino,999109,Treasurer,,DEM,John Chiang,2
Mendocino,999109,U.S. House,2,DEM,Andy Caffrey,1
Mendocino,999109,U.S. House,2,REP,Dale K. Mensing,6
Mendocino,999109,U.S. House,2,DEM,Jared Huffman,3
Mendocino,999110,Attorney General,,REP,David King,2
Mendocino,999110,Attorney General,,REP,John Haggerty,7
Mendocino,999110,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999110,Attorney General,,DEM,Kamala D. Harris,42
Mendocino,999110,Attorney General,,REP,Phil Wyman,1
Mendocino,999110,Attorney General,,REP,Ronald Gold,4
Mendocino,999110,Board of Equalization,2,DEM,Fiona Ma,37
Mendocino,999110,Board of Equalization,2,REP,James E. Theis,15
Mendocino,999110,Controller,,REP,Ashley Swearengin,6
Mendocino,999110,Controller,,DEM,Betty T. Yee,20
Mendocino,999110,Controller,,REP,David Evans,9
Mendocino,999110,Controller,,DEM,John A. Pérez,11
Mendocino,999110,Controller,,GRN,Laura Wells,4
Mendocino,999110,Controller,,DEM,Tammy D. Blair,1
Mendocino,999110,Governor,,REP,Andrew Blount,2
Mendocino,999110,Governor,,PAF,Cindy L. Sheehan,2
Mendocino,999110,Governor,,DEM,"Edmund G. ""Jerry"" Brown",42
Mendocino,999110,Governor,,REP,Glenn Champ,2
Mendocino,999110,Governor,,REP,Neel Kashkari,1
Mendocino,999110,Governor,,REP,Tim Donnelly,8
Mendocino,999110,Insurance Commissioner,,DEM,Dave Jones,37
Mendocino,999110,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999110,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999110,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,999110,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,999110,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999110,Lieutenant Governor,,DEM,Eric Korevaar,1
Mendocino,999110,Lieutenant Governor,,DEM,Gavin Newsom,40
Mendocino,999110,Lieutenant Governor,,REP,George Yang,4
Mendocino,999110,Lieutenant Governor,,REP,Ron Nehring,5
Mendocino,999110,Proposition 41,,,No,19
Mendocino,999110,Proposition 41,,,Yes,36
Mendocino,999110,Proposition 42,,,No,21
Mendocino,999110,Proposition 42,,,Yes,33
Mendocino,999110,Secretary of State,,DEM,Alex Padilla,17
Mendocino,999110,Secretary of State,,IND,Dan Schnur,1
Mendocino,999110,Secretary of State,,DEM,Derek Cressman,9
Mendocino,999110,Secretary of State,,DEM,Jeffrey H. Drobman,1
Mendocino,999110,Secretary of State,,DEM,Leland Yee,9
Mendocino,999110,Secretary of State,,REP,Pete Peterson,10
Mendocino,999110,Secretary of State,,REP,Roy Allmond,1
Mendocino,999110,State Assembly,2,DEM,Jim Wood,19
Mendocino,999110,State Assembly,2,DEM,John Lowry,16
Mendocino,999110,State Assembly,2,REP,Matt Heath,14
Mendocino,999110,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999110,State Senate,2,DEM,Derek Knell,7
Mendocino,999110,State Senate,2,IND,Harry V. Lehmann,2
Mendocino,999110,State Senate,2,REP,Lawrence R. Wiesner,11
Mendocino,999110,State Senate,2,DEM,Mike McGuire,32
Mendocino,999110,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,7
Mendocino,999110,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Mendocino,999110,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Mendocino,999110,Treasurer,,GRN,Ellen H. Brown,2
Mendocino,999110,Treasurer,,REP,Greg Conlon,16
Mendocino,999110,Treasurer,,DEM,John Chiang,37
Mendocino,999110,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,999110,U.S. House,2,REP,Dale K. Mensing,12
Mendocino,999110,U.S. House,2,DEM,Jared Huffman,41
Mendocino,999111,Attorney General,,REP,John Haggerty,2
Mendocino,999111,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999111,Attorney General,,DEM,Kamala D. Harris,23
Mendocino,999111,Attorney General,,IND,Orly Taitz,1
Mendocino,999111,Attorney General,,REP,Phil Wyman,10
Mendocino,999111,Attorney General,,REP,Ronald Gold,2
Mendocino,999111,Board of Equalization,2,DEM,Fiona Ma,22
Mendocino,999111,Board of Equalization,2,REP,James E. Theis,13
Mendocino,999111,Controller,,REP,Ashley Swearengin,6
Mendocino,999111,Controller,,DEM,Betty T. Yee,7
Mendocino,999111,Controller,,REP,David Evans,11
Mendocino,999111,Controller,,DEM,John A. Pérez,9
Mendocino,999111,Controller,,GRN,Laura Wells,4
Mendocino,999111,Controller,,DEM,Tammy D. Blair,3
Mendocino,999111,Governor,,PAF,Cindy L. Sheehan,3
Mendocino,999111,Governor,,DEM,"Edmund G. ""Jerry"" Brown",27
Mendocino,999111,Governor,,REP,Glenn Champ,2
Mendocino,999111,Governor,,IND,Janel Hyeshia Buycks,1
Mendocino,999111,Governor,,GRN,Luis J. Rodriguez,1
Mendocino,999111,Governor,,REP,Neel Kashkari,3
Mendocino,999111,Governor,,REP,Tim Donnelly,7
Mendocino,999111,Insurance Commissioner,,DEM,Dave Jones,22
Mendocino,999111,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999111,Insurance Commissioner,,REP,Ted Gaines,15
Mendocino,999111,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,999111,Lieutenant Governor,,REP,David Fennell,2
Mendocino,999111,Lieutenant Governor,,DEM,Gavin Newsom,25
Mendocino,999111,Lieutenant Governor,,REP,George Yang,4
Mendocino,999111,Lieutenant Governor,,GRN,Jena F. Goodman,1
Mendocino,999111,Lieutenant Governor,,REP,Ron Nehring,7
Mendocino,999111,Proposition 41,,,No,17
Mendocino,999111,Proposition 41,,,Yes,26
Mendocino,999111,Proposition 42,,,No,14
Mendocino,999111,Proposition 42,,,Yes,27
Mendocino,999111,Secretary of State,,DEM,Alex Padilla,12
Mendocino,999111,Secretary of State,,IND,Dan Schnur,1
Mendocino,999111,Secretary of State,,GRN,David Curtis,2
Mendocino,999111,Secretary of State,,DEM,Derek Cressman,3
Mendocino,999111,Secretary of State,,DEM,Jeffrey H. Drobman,1
Mendocino,999111,Secretary of State,,DEM,Leland Yee,6
Mendocino,999111,Secretary of State,,REP,Pete Peterson,7
Mendocino,999111,Secretary of State,,REP,Roy Allmond,4
Mendocino,999111,State Assembly,2,DEM,Jim Wood,16
Mendocino,999111,State Assembly,2,DEM,John Lowry,3
Mendocino,999111,State Assembly,2,REP,Matt Heath,15
Mendocino,999111,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,999111,State Senate,2,DEM,Derek Knell,2
Mendocino,999111,State Senate,2,REP,Lawrence R. Wiesner,13
Mendocino,999111,State Senate,2,DEM,Mike McGuire,25
Mendocino,999111,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,10
Mendocino,999111,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999111,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Mendocino,999111,Treasurer,,GRN,Ellen H. Brown,5
Mendocino,999111,Treasurer,,REP,Greg Conlon,13
Mendocino,999111,Treasurer,,DEM,John Chiang,19
Mendocino,999111,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,999111,U.S. House,2,REP,Dale K. Mensing,13
Mendocino,999111,U.S. House,2,DEM,Jared Huffman,24
Mendocino,999112,Attorney General,,REP,David King,5
Mendocino,999112,Attorney General,,REP,John Haggerty,1
Mendocino,999112,Attorney General,,DEM,Kamala D. Harris,33
Mendocino,999112,Attorney General,,REP,Phil Wyman,5
Mendocino,999112,Attorney General,,REP,Ronald Gold,4
Mendocino,999112,Board of Equalization,2,DEM,Fiona Ma,37
Mendocino,999112,Board of Equalization,2,REP,James E. Theis,10
Mendocino,999112,Controller,,REP,Ashley Swearengin,4
Mendocino,999112,Controller,,DEM,Betty T. Yee,19
Mendocino,999112,Controller,,REP,David Evans,11
Mendocino,999112,Controller,,DEM,John A. Pérez,9
Mendocino,999112,Controller,,GRN,Laura Wells,4
Mendocino,999112,Controller,,DEM,Tammy D. Blair,4
Mendocino,999112,Governor,,REP,Andrew Blount,2
Mendocino,999112,Governor,,DEM,"Edmund G. ""Jerry"" Brown",40
Mendocino,999112,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,999112,Governor,,REP,Neel Kashkari,9
Mendocino,999112,Governor,,IND,Robert Newman,1
Mendocino,999112,Governor,,REP,Tim Donnelly,1
Mendocino,999112,Insurance Commissioner,,DEM,Dave Jones,31
Mendocino,999112,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Mendocino,999112,Insurance Commissioner,,REP,Ted Gaines,13
Mendocino,999112,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999112,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999112,Lieutenant Governor,,DEM,Gavin Newsom,32
Mendocino,999112,Lieutenant Governor,,REP,George Yang,1
Mendocino,999112,Lieutenant Governor,,GRN,Jena F. Goodman,3
Mendocino,999112,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999112,Proposition 41,,,No,14
Mendocino,999112,Proposition 41,,,Yes,38
Mendocino,999112,Proposition 42,,,No,25
Mendocino,999112,Proposition 42,,,Yes,20
Mendocino,999112,Secretary of State,,DEM,Alex Padilla,17
Mendocino,999112,Secretary of State,,GRN,David Curtis,4
Mendocino,999112,Secretary of State,,DEM,Derek Cressman,6
Mendocino,999112,Secretary of State,,DEM,Jeffrey H. Drobman,5
Mendocino,999112,Secretary of State,,DEM,Leland Yee,3
Mendocino,999112,Secretary of State,,REP,Pete Peterson,12
Mendocino,999112,State Assembly,2,DEM,Jim Wood,27
Mendocino,999112,State Assembly,2,DEM,John Lowry,5
Mendocino,999112,State Assembly,2,REP,Matt Heath,14
Mendocino,999112,State Assembly,2,GRN,Pamela Elizondo,2
Mendocino,999112,State Senate,2,DEM,Derek Knell,5
Mendocino,999112,State Senate,2,REP,Lawrence R. Wiesner,13
Mendocino,999112,State Senate,2,DEM,Mike McGuire,29
Mendocino,999112,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,4
Mendocino,999112,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999112,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Mendocino,999112,Treasurer,,GRN,Ellen H. Brown,6
Mendocino,999112,Treasurer,,REP,Greg Conlon,14
Mendocino,999112,Treasurer,,DEM,John Chiang,31
Mendocino,999112,U.S. House,2,DEM,Andy Caffrey,6
Mendocino,999112,U.S. House,2,REP,Dale K. Mensing,10
Mendocino,999112,U.S. House,2,DEM,Jared Huffman,31
Mendocino,999113,Attorney General,,REP,David King,3
Mendocino,999113,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,999113,Attorney General,,DEM,Kamala D. Harris,29
Mendocino,999113,Attorney General,,IND,Orly Taitz,1
Mendocino,999113,Attorney General,,REP,Phil Wyman,8
Mendocino,999113,Attorney General,,REP,Ronald Gold,8
Mendocino,999113,Board of Equalization,2,DEM,Fiona Ma,32
Mendocino,999113,Board of Equalization,2,REP,James E. Theis,17
Mendocino,999113,Controller,,REP,Ashley Swearengin,11
Mendocino,999113,Controller,,DEM,Betty T. Yee,7
Mendocino,999113,Controller,,REP,David Evans,11
Mendocino,999113,Controller,,DEM,John A. Pérez,10
Mendocino,999113,Controller,,GRN,Laura Wells,3
Mendocino,999113,Controller,,DEM,Tammy D. Blair,10
Mendocino,999113,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Mendocino,999113,Governor,,DEM,Akinyemi Agbede,2
Mendocino,999113,Governor,,REP,Alma Marie Winston,1
Mendocino,999113,Governor,,REP,Andrew Blount,2
Mendocino,999113,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999113,Governor,,DEM,"Edmund G. ""Jerry"" Brown",30
Mendocino,999113,Governor,,REP,Neel Kashkari,6
Mendocino,999113,Governor,,REP,Richard William Aguirre,3
Mendocino,999113,Governor,,IND,Robert Newman,1
Mendocino,999113,Governor,,REP,Tim Donnelly,7
Mendocino,999113,Insurance Commissioner,,DEM,Dave Jones,28
Mendocino,999113,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999113,Insurance Commissioner,,REP,Ted Gaines,20
Mendocino,999113,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,999113,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999113,Lieutenant Governor,,DEM,Eric Korevaar,5
