county,precinct,office,district,party,candidate,votes
Placer,0160626,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,59
Placer,0160626,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Placer,0160626,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Placer,0160626,Treasurer,,GRN,Ellen H. Brown,7
Placer,0160626,Treasurer,,REP,Greg Conlon,103
Placer,0160626,Treasurer,,DEM,John Chiang,119
Placer,0160626,U.S. House,4,REP,"Arthur ""Art"" Moore",57
Placer,0160626,U.S. House,4,IND,Jeffrey D. Gerlach,56
Placer,0160626,U.S. House,4,REP,Tom McClintock,112
Placer,0160627,Attorney General,,REP,David King,22
Placer,0160627,Attorney General,,REP,John Haggerty,54
Placer,0160627,Attorney General,,LIB,Jonathan Jaech,13
Placer,0160627,Attorney General,,DEM,Kamala D. Harris,150
Placer,0160627,Attorney General,,IND,Orly Taitz,19
Placer,0160627,Attorney General,,REP,Phil Wyman,49
Placer,0160627,Attorney General,,REP,Ronald Gold,60
Placer,0160627,Board of Equalization,1,DEM,Chris Parker,131
Placer,0160627,Board of Equalization,1,REP,George Runner,229
Placer,0160627,Controller,,REP,Ashley Swearengin,109
Placer,0160627,Controller,,DEM,Betty T. Yee,60
Placer,0160627,Controller,,REP,David Evans,111
Placer,0160627,Controller,,DEM,John A. Pérez,55
Placer,0160627,Controller,,GRN,Laura Wells,11
Placer,0160627,Controller,,DEM,Tammy D. Blair,15
Placer,0160627,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Placer,0160627,Governor,,DEM,Akinyemi Agbede,4
Placer,0160627,Governor,,REP,Alma Marie Winston,3
Placer,0160627,Governor,,REP,Andrew Blount,11
Placer,0160627,Governor,,PAF,Cindy L. Sheehan,5
Placer,0160627,Governor,,DEM,"Edmund G. ""Jerry"" Brown",176
Placer,0160627,Governor,,REP,Glenn Champ,7
Placer,0160627,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160627,Governor,,IND,Joe Leicht,0
Placer,0160627,Governor,,GRN,Luis J. Rodriguez,0
Placer,0160627,Governor,,REP,Neel Kashkari,83
Placer,0160627,Governor,,IND,Rakesh Kumar Christian,2
Placer,0160627,Governor,,REP,Richard William Aguirre,4
Placer,0160627,Governor,,IND,Robert Newman,3
Placer,0160627,Governor,,REP,Tim Donnelly,80
Placer,0160627,Insurance Commissioner,,DEM,Dave Jones,149
Placer,0160627,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Placer,0160627,Insurance Commissioner,,REP,Ted Gaines,213
Placer,0160627,Lieutenant Governor,,AME,Alan Reynolds,6
Placer,0160627,Lieutenant Governor,,PAF,Amos Johnson,4
Placer,0160627,Lieutenant Governor,,REP,David Fennell,23
Placer,0160627,Lieutenant Governor,,DEM,Eric Korevaar,10
Placer,0160627,Lieutenant Governor,,DEM,Gavin Newsom,155
Placer,0160627,Lieutenant Governor,,REP,George Yang,25
Placer,0160627,Lieutenant Governor,,GRN,Jena F. Goodman,4
Placer,0160627,Lieutenant Governor,,REP,Ron Nehring,149
Placer,0160627,Secretary of State,,DEM,Alex Padilla,78
Placer,0160627,Secretary of State,,IND,Dan Schnur,30
Placer,0160627,Secretary of State,,GRN,David Curtis,2
Placer,0160627,Secretary of State,,DEM,Derek Cressman,22
Placer,0160627,Secretary of State,,DEM,Jeffrey H. Drobman,30
Placer,0160627,Secretary of State,,DEM,Leland Yee,17
Placer,0160627,Secretary of State,,REP,Pete Peterson,135
Placer,0160627,Secretary of State,,REP,Roy Allmond,44
Placer,0160627,State Assembly,6,REP,Beth B. Gaines,226
Placer,0160627,State Assembly,6,DEM,Brian Caples,136
Placer,0160627,State Senate,4,DEM,CJ Jawahar,126
Placer,0160627,State Senate,4,REP,Jim Nielsen,227
Placer,0160627,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,86
Placer,0160627,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Placer,0160627,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Placer,0160627,Treasurer,,GRN,Ellen H. Brown,14
Placer,0160627,Treasurer,,REP,Greg Conlon,180
Placer,0160627,Treasurer,,DEM,John Chiang,175
Placer,0160627,U.S. House,4,REP,"Arthur ""Art"" Moore",102
Placer,0160627,U.S. House,4,IND,Jeffrey D. Gerlach,65
Placer,0160627,U.S. House,4,REP,Tom McClintock,195
Placer,0160628,Attorney General,,REP,David King,15
Placer,0160628,Attorney General,,REP,John Haggerty,27
Placer,0160628,Attorney General,,LIB,Jonathan Jaech,11
Placer,0160628,Attorney General,,DEM,Kamala D. Harris,94
Placer,0160628,Attorney General,,IND,Orly Taitz,7
Placer,0160628,Attorney General,,REP,Phil Wyman,38
Placer,0160628,Attorney General,,REP,Ronald Gold,48
Placer,0160628,Board of Equalization,1,DEM,Chris Parker,89
Placer,0160628,Board of Equalization,1,REP,George Runner,145
Placer,0160628,Controller,,REP,Ashley Swearengin,69
Placer,0160628,Controller,,DEM,Betty T. Yee,35
Placer,0160628,Controller,,REP,David Evans,80
Placer,0160628,Controller,,DEM,John A. Pérez,42
Placer,0160628,Controller,,GRN,Laura Wells,12
Placer,0160628,Controller,,DEM,Tammy D. Blair,6
Placer,0160628,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Placer,0160628,Governor,,DEM,Akinyemi Agbede,1
Placer,0160628,Governor,,REP,Alma Marie Winston,3
Placer,0160628,Governor,,REP,Andrew Blount,3
Placer,0160628,Governor,,PAF,Cindy L. Sheehan,5
Placer,0160628,Governor,,DEM,"Edmund G. ""Jerry"" Brown",106
Placer,0160628,Governor,,REP,Glenn Champ,7
Placer,0160628,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160628,Governor,,IND,Joe Leicht,2
Placer,0160628,Governor,,GRN,Luis J. Rodriguez,1
Placer,0160628,Governor,,REP,Neel Kashkari,65
Placer,0160628,Governor,,IND,Rakesh Kumar Christian,0
Placer,0160628,Governor,,REP,Richard William Aguirre,0
Placer,0160628,Governor,,IND,Robert Newman,2
Placer,0160628,Governor,,REP,Tim Donnelly,56
Placer,0160628,Insurance Commissioner,,DEM,Dave Jones,88
Placer,0160628,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0160628,Insurance Commissioner,,REP,Ted Gaines,143
Placer,0160628,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160628,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0160628,Lieutenant Governor,,REP,David Fennell,19
Placer,0160628,Lieutenant Governor,,DEM,Eric Korevaar,8
Placer,0160628,Lieutenant Governor,,DEM,Gavin Newsom,100
Placer,0160628,Lieutenant Governor,,REP,George Yang,23
Placer,0160628,Lieutenant Governor,,GRN,Jena F. Goodman,4
Placer,0160628,Lieutenant Governor,,REP,Ron Nehring,87
Placer,0160628,Secretary of State,,DEM,Alex Padilla,36
Placer,0160628,Secretary of State,,IND,Dan Schnur,17
Placer,0160628,Secretary of State,,GRN,David Curtis,8
Placer,0160628,Secretary of State,,DEM,Derek Cressman,14
Placer,0160628,Secretary of State,,DEM,Jeffrey H. Drobman,20
Placer,0160628,Secretary of State,,DEM,Leland Yee,10
Placer,0160628,Secretary of State,,REP,Pete Peterson,106
Placer,0160628,Secretary of State,,REP,Roy Allmond,26
Placer,0160628,State Assembly,6,REP,Beth B. Gaines,157
Placer,0160628,State Assembly,6,DEM,Brian Caples,86
Placer,0160628,State Senate,4,DEM,CJ Jawahar,80
Placer,0160628,State Senate,4,REP,Jim Nielsen,160
Placer,0160628,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,82
Placer,0160628,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Placer,0160628,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Placer,0160628,Treasurer,,GRN,Ellen H. Brown,13
Placer,0160628,Treasurer,,REP,Greg Conlon,124
Placer,0160628,Treasurer,,DEM,John Chiang,111
Placer,0160628,U.S. House,4,REP,"Arthur ""Art"" Moore",55
Placer,0160628,U.S. House,4,IND,Jeffrey D. Gerlach,49
Placer,0160628,U.S. House,4,REP,Tom McClintock,134
Placer,0160629,Attorney General,,REP,David King,17
Placer,0160629,Attorney General,,REP,John Haggerty,33
Placer,0160629,Attorney General,,LIB,Jonathan Jaech,9
Placer,0160629,Attorney General,,DEM,Kamala D. Harris,82
Placer,0160629,Attorney General,,IND,Orly Taitz,4
Placer,0160629,Attorney General,,REP,Phil Wyman,36
Placer,0160629,Attorney General,,REP,Ronald Gold,48
Placer,0160629,Board of Equalization,1,DEM,Chris Parker,65
Placer,0160629,Board of Equalization,1,REP,George Runner,162
Placer,0160629,Controller,,REP,Ashley Swearengin,77
Placer,0160629,Controller,,DEM,Betty T. Yee,35
Placer,0160629,Controller,,REP,David Evans,80
Placer,0160629,Controller,,DEM,John A. Pérez,28
Placer,0160629,Controller,,GRN,Laura Wells,6
Placer,0160629,Controller,,DEM,Tammy D. Blair,8
Placer,0160629,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0160629,Governor,,DEM,Akinyemi Agbede,0
Placer,0160629,Governor,,REP,Alma Marie Winston,4
Placer,0160629,Governor,,REP,Andrew Blount,7
Placer,0160629,Governor,,PAF,Cindy L. Sheehan,5
Placer,0160629,Governor,,DEM,"Edmund G. ""Jerry"" Brown",91
Placer,0160629,Governor,,REP,Glenn Champ,7
Placer,0160629,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160629,Governor,,IND,Joe Leicht,1
Placer,0160629,Governor,,GRN,Luis J. Rodriguez,0
Placer,0160629,Governor,,REP,Neel Kashkari,73
Placer,0160629,Governor,,IND,Rakesh Kumar Christian,0
Placer,0160629,Governor,,REP,Richard William Aguirre,0
Placer,0160629,Governor,,IND,Robert Newman,1
Placer,0160629,Governor,,REP,Tim Donnelly,60
Placer,0160629,Insurance Commissioner,,DEM,Dave Jones,87
Placer,0160629,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0160629,Insurance Commissioner,,REP,Ted Gaines,144
Placer,0160629,Lieutenant Governor,,AME,Alan Reynolds,2
Placer,0160629,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160629,Lieutenant Governor,,REP,David Fennell,18
Placer,0160629,Lieutenant Governor,,DEM,Eric Korevaar,18
Placer,0160629,Lieutenant Governor,,DEM,Gavin Newsom,87
Placer,0160629,Lieutenant Governor,,REP,George Yang,21
Placer,0160629,Lieutenant Governor,,GRN,Jena F. Goodman,3
Placer,0160629,Lieutenant Governor,,REP,Ron Nehring,85
Placer,0160629,Secretary of State,,DEM,Alex Padilla,41
Placer,0160629,Secretary of State,,IND,Dan Schnur,20
Placer,0160629,Secretary of State,,GRN,David Curtis,5
Placer,0160629,Secretary of State,,DEM,Derek Cressman,7
Placer,0160629,Secretary of State,,DEM,Jeffrey H. Drobman,17
Placer,0160629,Secretary of State,,DEM,Leland Yee,13
Placer,0160629,Secretary of State,,REP,Pete Peterson,94
Placer,0160629,Secretary of State,,REP,Roy Allmond,31
Placer,0160629,State Assembly,6,REP,Beth B. Gaines,159
Placer,0160629,State Assembly,6,DEM,Brian Caples,75
Placer,0160629,State Senate,4,DEM,CJ Jawahar,80
Placer,0160629,State Senate,4,REP,Jim Nielsen,149
Placer,0160629,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,56
Placer,0160629,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Placer,0160629,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Placer,0160629,Treasurer,,GRN,Ellen H. Brown,9
Placer,0160629,Treasurer,,REP,Greg Conlon,128
Placer,0160629,Treasurer,,DEM,John Chiang,100
Placer,0160629,U.S. House,4,REP,"Arthur ""Art"" Moore",65
Placer,0160629,U.S. House,4,IND,Jeffrey D. Gerlach,40
Placer,0160629,U.S. House,4,REP,Tom McClintock,135
Placer,0160630,Attorney General,,REP,David King,24
Placer,0160630,Attorney General,,REP,John Haggerty,30
Placer,0160630,Attorney General,,LIB,Jonathan Jaech,6
Placer,0160630,Attorney General,,DEM,Kamala D. Harris,89
Placer,0160630,Attorney General,,IND,Orly Taitz,9
Placer,0160630,Attorney General,,REP,Phil Wyman,38
Placer,0160630,Attorney General,,REP,Ronald Gold,76
Placer,0160630,Board of Equalization,1,DEM,Chris Parker,68
Placer,0160630,Board of Equalization,1,REP,George Runner,201
Placer,0160630,Controller,,REP,Ashley Swearengin,87
Placer,0160630,Controller,,DEM,Betty T. Yee,39
Placer,0160630,Controller,,REP,David Evans,95
Placer,0160630,Controller,,DEM,John A. Pérez,40
Placer,0160630,Controller,,GRN,Laura Wells,11
Placer,0160630,Controller,,DEM,Tammy D. Blair,2
Placer,0160630,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0160630,Governor,,DEM,Akinyemi Agbede,2
Placer,0160630,Governor,,REP,Alma Marie Winston,1
Placer,0160630,Governor,,REP,Andrew Blount,3
Placer,0160630,Governor,,PAF,Cindy L. Sheehan,2
Placer,0160630,Governor,,DEM,"Edmund G. ""Jerry"" Brown",105
Placer,0160630,Governor,,REP,Glenn Champ,13
Placer,0160630,Governor,,IND,Janel Hyeshia Buycks,1
Placer,0160630,Governor,,IND,Joe Leicht,1
Placer,0160630,Governor,,GRN,Luis J. Rodriguez,2
Placer,0160630,Governor,,REP,Neel Kashkari,81
Placer,0160630,Governor,,IND,Rakesh Kumar Christian,1
Placer,0160630,Governor,,REP,Richard William Aguirre,2
Placer,0160630,Governor,,IND,Robert Newman,0
Placer,0160630,Governor,,REP,Tim Donnelly,73
Placer,0160630,Insurance Commissioner,,DEM,Dave Jones,92
Placer,0160630,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Placer,0160630,Insurance Commissioner,,REP,Ted Gaines,177
Placer,0160630,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160630,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160630,Lieutenant Governor,,REP,David Fennell,23
Placer,0160630,Lieutenant Governor,,DEM,Eric Korevaar,7
Placer,0160630,Lieutenant Governor,,DEM,Gavin Newsom,94
Placer,0160630,Lieutenant Governor,,REP,George Yang,20
Placer,0160630,Lieutenant Governor,,GRN,Jena F. Goodman,3
Placer,0160630,Lieutenant Governor,,REP,Ron Nehring,125
Placer,0160630,Secretary of State,,DEM,Alex Padilla,53
Placer,0160630,Secretary of State,,IND,Dan Schnur,28
Placer,0160630,Secretary of State,,GRN,David Curtis,3
Placer,0160630,Secretary of State,,DEM,Derek Cressman,9
Placer,0160630,Secretary of State,,DEM,Jeffrey H. Drobman,10
Placer,0160630,Secretary of State,,DEM,Leland Yee,21
Placer,0160630,Secretary of State,,REP,Pete Peterson,108
Placer,0160630,Secretary of State,,REP,Roy Allmond,37
Placer,0160630,State Assembly,6,REP,Beth B. Gaines,199
Placer,0160630,State Assembly,6,DEM,Brian Caples,78
Placer,0160630,State Senate,4,DEM,CJ Jawahar,77
Placer,0160630,State Senate,4,REP,Jim Nielsen,195
Placer,0160630,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,63
Placer,0160630,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Placer,0160630,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Placer,0160630,Treasurer,,GRN,Ellen H. Brown,9
Placer,0160630,Treasurer,,REP,Greg Conlon,157
Placer,0160630,Treasurer,,DEM,John Chiang,113
Placer,0160630,U.S. House,4,REP,"Arthur ""Art"" Moore",63
Placer,0160630,U.S. House,4,IND,Jeffrey D. Gerlach,41
Placer,0160630,U.S. House,4,REP,Tom McClintock,174
Placer,0160631,Attorney General,,REP,David King,11
Placer,0160631,Attorney General,,REP,John Haggerty,17
Placer,0160631,Attorney General,,LIB,Jonathan Jaech,7
Placer,0160631,Attorney General,,DEM,Kamala D. Harris,95
Placer,0160631,Attorney General,,IND,Orly Taitz,8
Placer,0160631,Attorney General,,REP,Phil Wyman,49
Placer,0160631,Attorney General,,REP,Ronald Gold,44
Placer,0160631,Board of Equalization,1,DEM,Chris Parker,74
Placer,0160631,Board of Equalization,1,REP,George Runner,152
Placer,0160631,Controller,,REP,Ashley Swearengin,86
Placer,0160631,Controller,,DEM,Betty T. Yee,31
Placer,0160631,Controller,,REP,David Evans,65
Placer,0160631,Controller,,DEM,John A. Pérez,31
Placer,0160631,Controller,,GRN,Laura Wells,12
Placer,0160631,Controller,,DEM,Tammy D. Blair,7
Placer,0160631,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0160631,Governor,,DEM,Akinyemi Agbede,0
Placer,0160631,Governor,,REP,Alma Marie Winston,0
Placer,0160631,Governor,,REP,Andrew Blount,0
Placer,0160631,Governor,,PAF,Cindy L. Sheehan,0
Placer,0160631,Governor,,DEM,"Edmund G. ""Jerry"" Brown",99
Placer,0160631,Governor,,REP,Glenn Champ,5
Placer,0160631,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160631,Governor,,IND,Joe Leicht,1
Placer,0160631,Governor,,GRN,Luis J. Rodriguez,2
Placer,0160631,Governor,,REP,Neel Kashkari,76
Placer,0160631,Governor,,IND,Rakesh Kumar Christian,0
Placer,0160631,Governor,,REP,Richard William Aguirre,1
Placer,0160631,Governor,,IND,Robert Newman,5
Placer,0160631,Governor,,REP,Tim Donnelly,54
Placer,0160631,Insurance Commissioner,,DEM,Dave Jones,88
Placer,0160631,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Placer,0160631,Insurance Commissioner,,REP,Ted Gaines,144
Placer,0160631,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0160631,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0160631,Lieutenant Governor,,REP,David Fennell,12
Placer,0160631,Lieutenant Governor,,DEM,Eric Korevaar,7
Placer,0160631,Lieutenant Governor,,DEM,Gavin Newsom,90
Placer,0160631,Lieutenant Governor,,REP,George Yang,21
Placer,0160631,Lieutenant Governor,,GRN,Jena F. Goodman,1
Placer,0160631,Lieutenant Governor,,REP,Ron Nehring,98
Placer,0160631,Secretary of State,,DEM,Alex Padilla,43
Placer,0160631,Secretary of State,,IND,Dan Schnur,20
Placer,0160631,Secretary of State,,GRN,David Curtis,9
Placer,0160631,Secretary of State,,DEM,Derek Cressman,15
Placer,0160631,Secretary of State,,DEM,Jeffrey H. Drobman,14
Placer,0160631,Secretary of State,,DEM,Leland Yee,11
Placer,0160631,Secretary of State,,REP,Pete Peterson,77
Placer,0160631,Secretary of State,,REP,Roy Allmond,44
Placer,0160631,State Assembly,6,REP,Beth B. Gaines,149
Placer,0160631,State Assembly,6,DEM,Brian Caples,91
Placer,0160631,State Senate,4,DEM,CJ Jawahar,80
Placer,0160631,State Senate,4,REP,Jim Nielsen,151
Placer,0160631,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,50
Placer,0160631,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Placer,0160631,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Placer,0160631,Treasurer,,GRN,Ellen H. Brown,5
Placer,0160631,Treasurer,,REP,Greg Conlon,119
Placer,0160631,Treasurer,,DEM,John Chiang,110
Placer,0160631,U.S. House,4,REP,"Arthur ""Art"" Moore",54
Placer,0160631,U.S. House,4,IND,Jeffrey D. Gerlach,45
Placer,0160631,U.S. House,4,REP,Tom McClintock,135
Placer,0160632,Attorney General,,REP,David King,13
Placer,0160632,Attorney General,,REP,John Haggerty,11
Placer,0160632,Attorney General,,LIB,Jonathan Jaech,5
Placer,0160632,Attorney General,,DEM,Kamala D. Harris,76
Placer,0160632,Attorney General,,IND,Orly Taitz,8
Placer,0160632,Attorney General,,REP,Phil Wyman,41
Placer,0160632,Attorney General,,REP,Ronald Gold,31
Placer,0160632,Board of Equalization,1,DEM,Chris Parker,66
Placer,0160632,Board of Equalization,1,REP,George Runner,123
Placer,0160632,Controller,,REP,Ashley Swearengin,74
Placer,0160632,Controller,,DEM,Betty T. Yee,27
Placer,0160632,Controller,,REP,David Evans,40
Placer,0160632,Controller,,DEM,John A. Pérez,44
Placer,0160632,Controller,,GRN,Laura Wells,1
Placer,0160632,Controller,,DEM,Tammy D. Blair,2
Placer,0160632,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Placer,0160632,Governor,,DEM,Akinyemi Agbede,2
Placer,0160632,Governor,,REP,Alma Marie Winston,0
Placer,0160632,Governor,,REP,Andrew Blount,5
Placer,0160632,Governor,,PAF,Cindy L. Sheehan,0
Placer,0160632,Governor,,DEM,"Edmund G. ""Jerry"" Brown",84
Placer,0160632,Governor,,REP,Glenn Champ,3
Placer,0160632,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160632,Governor,,IND,Joe Leicht,0
Placer,0160632,Governor,,GRN,Luis J. Rodriguez,2
Placer,0160632,Governor,,REP,Neel Kashkari,47
Placer,0160632,Governor,,IND,Rakesh Kumar Christian,0
Placer,0160632,Governor,,REP,Richard William Aguirre,0
Placer,0160632,Governor,,IND,Robert Newman,4
Placer,0160632,Governor,,REP,Tim Donnelly,46
Placer,0160632,Insurance Commissioner,,DEM,Dave Jones,75
Placer,0160632,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Placer,0160632,Insurance Commissioner,,REP,Ted Gaines,111
Placer,0160632,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0160632,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0160632,Lieutenant Governor,,REP,David Fennell,16
Placer,0160632,Lieutenant Governor,,DEM,Eric Korevaar,2
Placer,0160632,Lieutenant Governor,,DEM,Gavin Newsom,78
Placer,0160632,Lieutenant Governor,,REP,George Yang,17
Placer,0160632,Lieutenant Governor,,GRN,Jena F. Goodman,0
Placer,0160632,Lieutenant Governor,,REP,Ron Nehring,72
Placer,0160632,Secretary of State,,DEM,Alex Padilla,50
Placer,0160632,Secretary of State,,IND,Dan Schnur,7
Placer,0160632,Secretary of State,,GRN,David Curtis,1
Placer,0160632,Secretary of State,,DEM,Derek Cressman,7
Placer,0160632,Secretary of State,,DEM,Jeffrey H. Drobman,7
Placer,0160632,Secretary of State,,DEM,Leland Yee,15
Placer,0160632,Secretary of State,,REP,Pete Peterson,68
Placer,0160632,Secretary of State,,REP,Roy Allmond,27
Placer,0160632,State Assembly,6,REP,Beth B. Gaines,119
Placer,0160632,State Assembly,6,DEM,Brian Caples,68
Placer,0160632,State Senate,4,DEM,CJ Jawahar,71
Placer,0160632,State Senate,4,REP,Jim Nielsen,119
Placer,0160632,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,53
Placer,0160632,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Placer,0160632,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Placer,0160632,Treasurer,,GRN,Ellen H. Brown,4
Placer,0160632,Treasurer,,REP,Greg Conlon,104
Placer,0160632,Treasurer,,DEM,John Chiang,83
